rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
5202,1,4030464,22331719680,0x0,123,blk.51.ffn_up_exps.weight
5203,1,4030464,22335750144,0x0,136,blk.51.ffn_up_exps.weight
5204,1,4030464,22339780608,0x0,199,blk.51.ffn_up_exps.weight
5205,1,4030464,22343811072,0x0,209,blk.51.ffn_up_exps.weight
5206,1,4030464,22347841536,0x0,211,blk.51.ffn_up_exps.weight
5207,1,4030464,22351872000,0x0,223,blk.51.ffn_up_exps.weight
5208,1,4030464,22355902464,0x0,250,blk.51.ffn_up_exps.weight
5209,1,4816896,22360719360,0x0,0,blk.52.ffn_down_exps.weight
5210,1,4816896,22365536256,0x0,11,blk.52.ffn_down_exps.weight
5211,1,4816896,22370353152,0x0,33,blk.52.ffn_down_exps.weight
5212,1,4816896,22375170048,0x0,44,blk.52.ffn_down_exps.weight
5213,1,4816896,22379986944,0x0,48,blk.52.ffn_down_exps.weight
5214,1,4816896,22384803840,0x0,53,blk.52.ffn_down_exps.weight
5215,1,4816896,22389620736,0x0,55,blk.52.ffn_down_exps.weight
5216,1,4816896,22394437632,0x0,72,blk.52.ffn_down_exps.weight
5217,1,4816896,22399254528,0x0,89,blk.52.ffn_down_exps.weight
5218,1,4816896,22404071424,0x0,94,blk.52.ffn_down_exps.weight
5219,1,4816896,22408888320,0x0,101,blk.52.ffn_down_exps.weight
5220,1,4816896,22413705216,0x0,102,blk.52.ffn_down_exps.weight
5221,1,4816896,22418522112,0x0,108,blk.52.ffn_down_exps.weight
5222,1,4816896,22423339008,0x0,132,blk.52.ffn_down_exps.weight
5223,1,4816896,22428155904,0x0,155,blk.52.ffn_down_exps.weight
5224,1,4816896,22432972800,0x0,164,blk.52.ffn_down_exps.weight
5225,1,4816896,22437789696,0x0,173,blk.52.ffn_down_exps.weight
5226,1,4816896,22442606592,0x0,196,blk.52.ffn_down_exps.weight
5227,1,4816896,22447423488,0x0,242,blk.52.ffn_down_exps.weight
5228,1,4030464,22451453952,0x0,0,blk.52.ffn_gate_exps.weight
5229,1,4030464,22455484416,0x0,11,blk.52.ffn_gate_exps.weight
5230,1,4030464,22459514880,0x0,33,blk.52.ffn_gate_exps.weight
5231,1,4030464,22463545344,0x0,44,blk.52.ffn_gate_exps.weight
5232,1,4030464,22467575808,0x0,48,blk.52.ffn_gate_exps.weight
5233,1,4030464,22471606272,0x0,53,blk.52.ffn_gate_exps.weight
5234,1,4030464,22475636736,0x0,55,blk.52.ffn_gate_exps.weight
5235,1,4030464,22479667200,0x0,72,blk.52.ffn_gate_exps.weight
5236,1,4030464,22483697664,0x0,89,blk.52.ffn_gate_exps.weight
5237,1,4030464,22487728128,0x0,94,blk.52.ffn_gate_exps.weight
5238,1,4030464,22491758592,0x0,101,blk.52.ffn_gate_exps.weight
5239,1,4030464,22495789056,0x0,102,blk.52.ffn_gate_exps.weight
5240,1,4030464,22499819520,0x0,108,blk.52.ffn_gate_exps.weight
5241,1,4030464,22503849984,0x0,132,blk.52.ffn_gate_exps.weight
5242,1,4030464,22507880448,0x0,155,blk.52.ffn_gate_exps.weight
5243,1,4030464,22511910912,0x0,164,blk.52.ffn_gate_exps.weight
5244,1,4030464,22515941376,0x0,173,blk.52.ffn_gate_exps.weight
5245,1,4030464,22519971840,0x0,196,blk.52.ffn_gate_exps.weight
5246,1,4030464,22524002304,0x0,242,blk.52.ffn_gate_exps.weight
5247,1,4030464,22528032768,0x0,0,blk.52.ffn_up_exps.weight
5248,1,4030464,22532063232,0x0,11,blk.52.ffn_up_exps.weight
5249,1,4030464,22536093696,0x0,33,blk.52.ffn_up_exps.weight
5250,1,4030464,22540124160,0x0,44,blk.52.ffn_up_exps.weight
5251,1,4030464,22544154624,0x0,48,blk.52.ffn_up_exps.weight
5252,1,4030464,22548185088,0x0,53,blk.52.ffn_up_exps.weight
5253,1,4030464,22552215552,0x0,55,blk.52.ffn_up_exps.weight
5254,1,4030464,22556246016,0x0,72,blk.52.ffn_up_exps.weight
5255,1,4030464,22560276480,0x0,89,blk.52.ffn_up_exps.weight
5256,1,4030464,22564306944,0x0,94,blk.52.ffn_up_exps.weight
5257,1,4030464,22568337408,0x0,101,blk.52.ffn_up_exps.weight
5258,1,4030464,22572367872,0x0,102,blk.52.ffn_up_exps.weight
5259,1,4030464,22576398336,0x0,108,blk.52.ffn_up_exps.weight
5260,1,4030464,22580428800,0x0,132,blk.52.ffn_up_exps.weight
5261,1,4030464,22584459264,0x0,155,blk.52.ffn_up_exps.weight
5262,1,4030464,22588489728,0x0,164,blk.52.ffn_up_exps.weight
5263,1,4030464,22592520192,0x0,173,blk.52.ffn_up_exps.weight
5264,1,4030464,22596550656,0x0,196,blk.52.ffn_up_exps.weight
5265,1,4030464,22600581120,0x0,242,blk.52.ffn_up_exps.weight
5266,1,4816896,22605398016,0x0,5,blk.53.ffn_down_exps.weight
5267,1,4816896,22610214912,0x0,13,blk.53.ffn_down_exps.weight
5268,1,4816896,22615031808,0x0,23,blk.53.ffn_down_exps.weight
5269,1,4816896,22619848704,0x0,32,blk.53.ffn_down_exps.weight
5270,1,4816896,22624665600,0x0,36,blk.53.ffn_down_exps.weight
5271,1,4816896,22629482496,0x0,42,blk.53.ffn_down_exps.weight
5272,1,4816896,22634299392,0x0,70,blk.53.ffn_down_exps.weight
5273,1,4816896,22639116288,0x0,74,blk.53.ffn_down_exps.weight
5274,1,4816896,22643933184,0x0,123,blk.53.ffn_down_exps.weight
5275,1,4816896,22648750080,0x0,127,blk.53.ffn_down_exps.weight
5276,1,4816896,22653566976,0x0,142,blk.53.ffn_down_exps.weight
5277,1,4816896,22658383872,0x0,161,blk.53.ffn_down_exps.weight
5278,1,4816896,22663200768,0x0,223,blk.53.ffn_down_exps.weight
5279,1,4816896,22668017664,0x0,232,blk.53.ffn_down_exps.weight
5280,1,4030464,22672048128,0x0,5,blk.53.ffn_gate_exps.weight
5281,1,4030464,22676078592,0x0,13,blk.53.ffn_gate_exps.weight
5282,1,4030464,22680109056,0x0,23,blk.53.ffn_gate_exps.weight
5283,1,4030464,22684139520,0x0,32,blk.53.ffn_gate_exps.weight
5284,1,4030464,22688169984,0x0,36,blk.53.ffn_gate_exps.weight
5285,1,4030464,22692200448,0x0,42,blk.53.ffn_gate_exps.weight
5286,1,4030464,22696230912,0x0,70,blk.53.ffn_gate_exps.weight
5287,1,4030464,22700261376,0x0,74,blk.53.ffn_gate_exps.weight
5288,1,4030464,22704291840,0x0,123,blk.53.ffn_gate_exps.weight
5289,1,4030464,22708322304,0x0,127,blk.53.ffn_gate_exps.weight
5290,1,4030464,22712352768,0x0,142,blk.53.ffn_gate_exps.weight
5291,1,4030464,22716383232,0x0,161,blk.53.ffn_gate_exps.weight
5292,1,4030464,22720413696,0x0,223,blk.53.ffn_gate_exps.weight
5293,1,4030464,22724444160,0x0,232,blk.53.ffn_gate_exps.weight
5294,1,4030464,22728474624,0x0,5,blk.53.ffn_up_exps.weight
5295,1,4030464,22732505088,0x0,13,blk.53.ffn_up_exps.weight
5296,1,4030464,22736535552,0x0,23,blk.53.ffn_up_exps.weight
5297,1,4030464,22740566016,0x0,32,blk.53.ffn_up_exps.weight
5298,1,4030464,22744596480,0x0,36,blk.53.ffn_up_exps.weight
5299,1,4030464,22748626944,0x0,42,blk.53.ffn_up_exps.weight
5300,1,4030464,22752657408,0x0,70,blk.53.ffn_up_exps.weight
5301,1,4030464,22756687872,0x0,74,blk.53.ffn_up_exps.weight
5302,1,4030464,22760718336,0x0,123,blk.53.ffn_up_exps.weight
5303,1,4030464,22764748800,0x0,127,blk.53.ffn_up_exps.weight
5304,1,4030464,22768779264,0x0,142,blk.53.ffn_up_exps.weight
5305,1,4030464,22772809728,0x0,161,blk.53.ffn_up_exps.weight
5306,1,4030464,22776840192,0x0,223,blk.53.ffn_up_exps.weight
5307,1,4030464,22780870656,0x0,232,blk.53.ffn_up_exps.weight
5308,1,4816896,22785687552,0x0,14,blk.54.ffn_down_exps.weight
5309,1,4816896,22790504448,0x0,18,blk.54.ffn_down_exps.weight
5310,1,4816896,22795321344,0x0,43,blk.54.ffn_down_exps.weight
5311,1,4816896,22800138240,0x0,55,blk.54.ffn_down_exps.weight
5312,1,4816896,22804955136,0x0,65,blk.54.ffn_down_exps.weight
5313,1,4816896,22809772032,0x0,70,blk.54.ffn_down_exps.weight
5314,1,4816896,22814588928,0x0,94,blk.54.ffn_down_exps.weight
5315,1,4816896,22819405824,0x0,124,blk.54.ffn_down_exps.weight
5316,1,4816896,22824222720,0x0,141,blk.54.ffn_down_exps.weight
5317,1,4816896,22829039616,0x0,168,blk.54.ffn_down_exps.weight
5318,1,4816896,22833856512,0x0,178,blk.54.ffn_down_exps.weight
5319,1,4816896,22838673408,0x0,190,blk.54.ffn_down_exps.weight
5320,1,4816896,22843490304,0x0,194,blk.54.ffn_down_exps.weight
5321,1,4816896,22848307200,0x0,196,blk.54.ffn_down_exps.weight
5322,1,4816896,22853124096,0x0,201,blk.54.ffn_down_exps.weight
5323,1,4816896,22857940992,0x0,202,blk.54.ffn_down_exps.weight
5324,1,4816896,22862757888,0x0,214,blk.54.ffn_down_exps.weight
5325,1,4816896,22867574784,0x0,215,blk.54.ffn_down_exps.weight
5326,1,4816896,22872391680,0x0,223,blk.54.ffn_down_exps.weight
5327,1,4030464,22876422144,0x0,14,blk.54.ffn_gate_exps.weight
5328,1,4030464,22880452608,0x0,18,blk.54.ffn_gate_exps.weight
5329,1,4030464,22884483072,0x0,43,blk.54.ffn_gate_exps.weight
5330,1,4030464,22888513536,0x0,55,blk.54.ffn_gate_exps.weight
5331,1,4030464,22892544000,0x0,65,blk.54.ffn_gate_exps.weight
5332,1,4030464,22896574464,0x0,70,blk.54.ffn_gate_exps.weight
5333,1,4030464,22900604928,0x0,94,blk.54.ffn_gate_exps.weight
5334,1,4030464,22904635392,0x0,124,blk.54.ffn_gate_exps.weight
5335,1,4030464,22908665856,0x0,141,blk.54.ffn_gate_exps.weight
5336,1,4030464,22912696320,0x0,168,blk.54.ffn_gate_exps.weight
5337,1,4030464,22916726784,0x0,178,blk.54.ffn_gate_exps.weight
5338,1,4030464,22920757248,0x0,190,blk.54.ffn_gate_exps.weight
5339,1,4030464,22924787712,0x0,194,blk.54.ffn_gate_exps.weight
5340,1,4030464,22928818176,0x0,196,blk.54.ffn_gate_exps.weight
5341,1,4030464,22932848640,0x0,201,blk.54.ffn_gate_exps.weight
5342,1,4030464,22936879104,0x0,202,blk.54.ffn_gate_exps.weight
5343,1,4030464,22940909568,0x0,214,blk.54.ffn_gate_exps.weight
5344,1,4030464,22944940032,0x0,215,blk.54.ffn_gate_exps.weight
5345,1,4030464,22948970496,0x0,223,blk.54.ffn_gate_exps.weight
5346,1,4030464,22953000960,0x0,14,blk.54.ffn_up_exps.weight
5347,1,4030464,22957031424,0x0,18,blk.54.ffn_up_exps.weight
5348,1,4030464,22961061888,0x0,43,blk.54.ffn_up_exps.weight
5349,1,4030464,22965092352,0x0,55,blk.54.ffn_up_exps.weight
5350,1,4030464,22969122816,0x0,65,blk.54.ffn_up_exps.weight
5351,1,4030464,22973153280,0x0,70,blk.54.ffn_up_exps.weight
5352,1,4030464,22977183744,0x0,94,blk.54.ffn_up_exps.weight
5353,1,4030464,22981214208,0x0,124,blk.54.ffn_up_exps.weight
5354,1,4030464,22985244672,0x0,141,blk.54.ffn_up_exps.weight
5355,1,4030464,22989275136,0x0,168,blk.54.ffn_up_exps.weight
5356,1,4030464,22993305600,0x0,178,blk.54.ffn_up_exps.weight
5357,1,4030464,22997336064,0x0,190,blk.54.ffn_up_exps.weight
5358,1,4030464,23001366528,0x0,194,blk.54.ffn_up_exps.weight
5359,1,4030464,23005396992,0x0,196,blk.54.ffn_up_exps.weight
5360,1,4030464,23009427456,0x0,201,blk.54.ffn_up_exps.weight
5361,1,4030464,23013457920,0x0,202,blk.54.ffn_up_exps.weight
5362,1,4030464,23017488384,0x0,214,blk.54.ffn_up_exps.weight
5363,1,4030464,23021518848,0x0,215,blk.54.ffn_up_exps.weight
5364,1,4030464,23025549312,0x0,223,blk.54.ffn_up_exps.weight
5365,1,4816896,23030366208,0x0,31,blk.55.ffn_down_exps.weight
5366,1,4816896,23035183104,0x0,41,blk.55.ffn_down_exps.weight
5367,1,4816896,23040000000,0x0,48,blk.55.ffn_down_exps.weight
5368,1,4816896,23044816896,0x0,62,blk.55.ffn_down_exps.weight
5369,1,4816896,23049633792,0x0,88,blk.55.ffn_down_exps.weight
5370,1,4816896,23054450688,0x0,93,blk.55.ffn_down_exps.weight
5371,1,4816896,23059267584,0x0,102,blk.55.ffn_down_exps.weight
5372,1,4816896,23064084480,0x0,105,blk.55.ffn_down_exps.weight
5373,1,4816896,23068901376,0x0,152,blk.55.ffn_down_exps.weight
5374,1,4816896,23073718272,0x0,193,blk.55.ffn_down_exps.weight
5375,1,4816896,23078535168,0x0,235,blk.55.ffn_down_exps.weight
5376,1,4030464,23082565632,0x0,31,blk.55.ffn_gate_exps.weight
5377,1,4030464,23086596096,0x0,41,blk.55.ffn_gate_exps.weight
5378,1,4030464,23090626560,0x0,48,blk.55.ffn_gate_exps.weight
5379,1,4030464,23094657024,0x0,62,blk.55.ffn_gate_exps.weight
5380,1,4030464,23098687488,0x0,88,blk.55.ffn_gate_exps.weight
5381,1,4030464,23102717952,0x0,93,blk.55.ffn_gate_exps.weight
5382,1,4030464,23106748416,0x0,102,blk.55.ffn_gate_exps.weight
5383,1,4030464,23110778880,0x0,105,blk.55.ffn_gate_exps.weight
5384,1,4030464,23114809344,0x0,152,blk.55.ffn_gate_exps.weight
5385,1,4030464,23118839808,0x0,193,blk.55.ffn_gate_exps.weight
5386,1,4030464,23122870272,0x0,235,blk.55.ffn_gate_exps.weight
5387,1,4030464,23126900736,0x0,31,blk.55.ffn_up_exps.weight
5388,1,4030464,23130931200,0x0,41,blk.55.ffn_up_exps.weight
5389,1,4030464,23134961664,0x0,48,blk.55.ffn_up_exps.weight
5390,1,4030464,23138992128,0x0,62,blk.55.ffn_up_exps.weight
5391,1,4030464,23143022592,0x0,88,blk.55.ffn_up_exps.weight
5392,1,4030464,23147053056,0x0,93,blk.55.ffn_up_exps.weight
5393,1,4030464,23151083520,0x0,102,blk.55.ffn_up_exps.weight
5394,1,4030464,23155113984,0x0,105,blk.55.ffn_up_exps.weight
5395,1,4030464,23159144448,0x0,152,blk.55.ffn_up_exps.weight
5396,1,4030464,23163174912,0x0,193,blk.55.ffn_up_exps.weight
5397,1,4030464,23167205376,0x0,235,blk.55.ffn_up_exps.weight
5398,1,4816896,23172022272,0x0,14,blk.56.ffn_down_exps.weight
5399,1,4816896,23176839168,0x0,49,blk.56.ffn_down_exps.weight
5400,1,4816896,23181656064,0x0,50,blk.56.ffn_down_exps.weight
5401,1,4816896,23186472960,0x0,79,blk.56.ffn_down_exps.weight
5402,1,4816896,23191289856,0x0,90,blk.56.ffn_down_exps.weight
5403,1,4816896,23196106752,0x0,99,blk.56.ffn_down_exps.weight
5404,1,4816896,23200923648,0x0,111,blk.56.ffn_down_exps.weight
5405,1,4816896,23205740544,0x0,147,blk.56.ffn_down_exps.weight
5406,1,4816896,23210557440,0x0,169,blk.56.ffn_down_exps.weight
5407,1,4816896,23215374336,0x0,173,blk.56.ffn_down_exps.weight
5408,1,4816896,23220191232,0x0,193,blk.56.ffn_down_exps.weight
5409,1,4816896,23225008128,0x0,225,blk.56.ffn_down_exps.weight
5410,1,4816896,23229825024,0x0,226,blk.56.ffn_down_exps.weight
5411,1,4030464,23233855488,0x0,14,blk.56.ffn_gate_exps.weight
5412,1,4030464,23237885952,0x0,49,blk.56.ffn_gate_exps.weight
5413,1,4030464,23241916416,0x0,50,blk.56.ffn_gate_exps.weight
5414,1,4030464,23245946880,0x0,79,blk.56.ffn_gate_exps.weight
5415,1,4030464,23249977344,0x0,90,blk.56.ffn_gate_exps.weight
5416,1,4030464,23254007808,0x0,99,blk.56.ffn_gate_exps.weight
5417,1,4030464,23258038272,0x0,111,blk.56.ffn_gate_exps.weight
5418,1,4030464,23262068736,0x0,147,blk.56.ffn_gate_exps.weight
5419,1,4030464,23266099200,0x0,169,blk.56.ffn_gate_exps.weight
5420,1,4030464,23270129664,0x0,173,blk.56.ffn_gate_exps.weight
5421,1,4030464,23274160128,0x0,193,blk.56.ffn_gate_exps.weight
5422,1,4030464,23278190592,0x0,225,blk.56.ffn_gate_exps.weight
5423,1,4030464,23282221056,0x0,226,blk.56.ffn_gate_exps.weight
5424,1,4030464,23286251520,0x0,14,blk.56.ffn_up_exps.weight
5425,1,4030464,23290281984,0x0,49,blk.56.ffn_up_exps.weight
5426,1,4030464,23294312448,0x0,50,blk.56.ffn_up_exps.weight
5427,1,4030464,23298342912,0x0,79,blk.56.ffn_up_exps.weight
5428,1,4030464,23302373376,0x0,90,blk.56.ffn_up_exps.weight
5429,1,4030464,23306403840,0x0,99,blk.56.ffn_up_exps.weight
5430,1,4030464,23310434304,0x0,111,blk.56.ffn_up_exps.weight
5431,1,4030464,23314464768,0x0,147,blk.56.ffn_up_exps.weight
5432,1,4030464,23318495232,0x0,169,blk.56.ffn_up_exps.weight
5433,1,4030464,23322525696,0x0,173,blk.56.ffn_up_exps.weight
5434,1,4030464,23326556160,0x0,193,blk.56.ffn_up_exps.weight
5435,1,4030464,23330586624,0x0,225,blk.56.ffn_up_exps.weight
5436,1,4030464,23334617088,0x0,226,blk.56.ffn_up_exps.weight
5437,1,4816896,23339433984,0x0,28,blk.57.ffn_down_exps.weight
5438,1,4816896,23344250880,0x0,44,blk.57.ffn_down_exps.weight
5439,1,4816896,23349067776,0x0,50,blk.57.ffn_down_exps.weight
5440,1,4816896,23353884672,0x0,105,blk.57.ffn_down_exps.weight
5441,1,4816896,23358701568,0x0,154,blk.57.ffn_down_exps.weight
5442,1,4816896,23363518464,0x0,166,blk.57.ffn_down_exps.weight
5443,1,4816896,23368335360,0x0,206,blk.57.ffn_down_exps.weight
5444,1,4816896,23373152256,0x0,211,blk.57.ffn_down_exps.weight
5445,1,4816896,23377969152,0x0,246,blk.57.ffn_down_exps.weight
5446,1,4030464,23381999616,0x0,28,blk.57.ffn_gate_exps.weight
5447,1,4030464,23386030080,0x0,44,blk.57.ffn_gate_exps.weight
5448,1,4030464,23390060544,0x0,50,blk.57.ffn_gate_exps.weight
5449,1,4030464,23394091008,0x0,105,blk.57.ffn_gate_exps.weight
5450,1,4030464,23398121472,0x0,154,blk.57.ffn_gate_exps.weight
5451,1,4030464,23402151936,0x0,166,blk.57.ffn_gate_exps.weight
5452,1,4030464,23406182400,0x0,206,blk.57.ffn_gate_exps.weight
5453,1,4030464,23410212864,0x0,211,blk.57.ffn_gate_exps.weight
5454,1,4030464,23414243328,0x0,246,blk.57.ffn_gate_exps.weight
5455,1,4030464,23418273792,0x0,28,blk.57.ffn_up_exps.weight
5456,1,4030464,23422304256,0x0,44,blk.57.ffn_up_exps.weight
5457,1,4030464,23426334720,0x0,50,blk.57.ffn_up_exps.weight
5458,1,4030464,23430365184,0x0,105,blk.57.ffn_up_exps.weight
5459,1,4030464,23434395648,0x0,154,blk.57.ffn_up_exps.weight
5460,1,4030464,23438426112,0x0,166,blk.57.ffn_up_exps.weight
5461,1,4030464,23442456576,0x0,206,blk.57.ffn_up_exps.weight
5462,1,4030464,23446487040,0x0,211,blk.57.ffn_up_exps.weight
5463,1,4030464,23450517504,0x0,246,blk.57.ffn_up_exps.weight
5464,1,4816896,23455334400,0x0,27,blk.58.ffn_down_exps.weight
5465,1,4816896,23460151296,0x0,53,blk.58.ffn_down_exps.weight
5466,1,4816896,23464968192,0x0,57,blk.58.ffn_down_exps.weight
5467,1,4816896,23469785088,0x0,62,blk.58.ffn_down_exps.weight
5468,1,4816896,23474601984,0x0,85,blk.58.ffn_down_exps.weight
5469,1,4816896,23479418880,0x0,101,blk.58.ffn_down_exps.weight
5470,1,4816896,23484235776,0x0,126,blk.58.ffn_down_exps.weight
5471,1,4816896,23489052672,0x0,130,blk.58.ffn_down_exps.weight
5472,1,4816896,23493869568,0x0,151,blk.58.ffn_down_exps.weight
5473,1,4816896,23498686464,0x0,156,blk.58.ffn_down_exps.weight
5474,1,4816896,23503503360,0x0,172,blk.58.ffn_down_exps.weight
5475,1,4816896,23508320256,0x0,191,blk.58.ffn_down_exps.weight
5476,1,4816896,23513137152,0x0,196,blk.58.ffn_down_exps.weight
5477,1,4816896,23517954048,0x0,199,blk.58.ffn_down_exps.weight
5478,1,4816896,23522770944,0x0,202,blk.58.ffn_down_exps.weight
5479,1,4816896,23527587840,0x0,213,blk.58.ffn_down_exps.weight
5480,1,4030464,23531618304,0x0,27,blk.58.ffn_gate_exps.weight
5481,1,4030464,23535648768,0x0,53,blk.58.ffn_gate_exps.weight
5482,1,4030464,23539679232,0x0,57,blk.58.ffn_gate_exps.weight
5483,1,4030464,23543709696,0x0,62,blk.58.ffn_gate_exps.weight
5484,1,4030464,23547740160,0x0,85,blk.58.ffn_gate_exps.weight
5485,1,4030464,23551770624,0x0,101,blk.58.ffn_gate_exps.weight
5486,1,4030464,23555801088,0x0,126,blk.58.ffn_gate_exps.weight
5487,1,4030464,23559831552,0x0,130,blk.58.ffn_gate_exps.weight
5488,1,4030464,23563862016,0x0,151,blk.58.ffn_gate_exps.weight
5489,1,4030464,23567892480,0x0,156,blk.58.ffn_gate_exps.weight
5490,1,4030464,23571922944,0x0,172,blk.58.ffn_gate_exps.weight
5491,1,4030464,23575953408,0x0,191,blk.58.ffn_gate_exps.weight
5492,1,4030464,23579983872,0x0,196,blk.58.ffn_gate_exps.weight
5493,1,4030464,23584014336,0x0,199,blk.58.ffn_gate_exps.weight
5494,1,4030464,23588044800,0x0,202,blk.58.ffn_gate_exps.weight
5495,1,4030464,23592075264,0x0,213,blk.58.ffn_gate_exps.weight
5496,1,4030464,23596105728,0x0,27,blk.58.ffn_up_exps.weight
5497,1,4030464,23600136192,0x0,53,blk.58.ffn_up_exps.weight
5498,1,4030464,23604166656,0x0,57,blk.58.ffn_up_exps.weight
5499,1,4030464,23608197120,0x0,62,blk.58.ffn_up_exps.weight
5500,1,4030464,23612227584,0x0,85,blk.58.ffn_up_exps.weight
5501,1,4030464,23616258048,0x0,101,blk.58.ffn_up_exps.weight
5502,1,4030464,23620288512,0x0,126,blk.58.ffn_up_exps.weight
5503,1,4030464,23624318976,0x0,130,blk.58.ffn_up_exps.weight
5504,1,4030464,23628349440,0x0,151,blk.58.ffn_up_exps.weight
5505,1,4030464,23632379904,0x0,156,blk.58.ffn_up_exps.weight
5506,1,4030464,23636410368,0x0,172,blk.58.ffn_up_exps.weight
5507,1,4030464,23640440832,0x0,191,blk.58.ffn_up_exps.weight
5508,1,4030464,23644471296,0x0,196,blk.58.ffn_up_exps.weight
5509,1,4030464,23648501760,0x0,199,blk.58.ffn_up_exps.weight
5510,1,4030464,23652532224,0x0,202,blk.58.ffn_up_exps.weight
5511,1,4030464,23656562688,0x0,213,blk.58.ffn_up_exps.weight
5512,1,4816896,23661379584,0x0,11,blk.59.ffn_down_exps.weight
5513,1,4816896,23666196480,0x0,43,blk.59.ffn_down_exps.weight
5514,1,4816896,23671013376,0x0,66,blk.59.ffn_down_exps.weight
5515,1,4816896,23675830272,0x0,100,blk.59.ffn_down_exps.weight
5516,1,4816896,23680647168,0x0,115,blk.59.ffn_down_exps.weight
5517,1,4816896,23685464064,0x0,116,blk.59.ffn_down_exps.weight
5518,1,4816896,23690280960,0x0,127,blk.59.ffn_down_exps.weight
5519,1,4816896,23695097856,0x0,186,blk.59.ffn_down_exps.weight
5520,1,4816896,23699914752,0x0,201,blk.59.ffn_down_exps.weight
5521,1,4816896,23704731648,0x0,225,blk.59.ffn_down_exps.weight
5522,1,4816896,23709548544,0x0,235,blk.59.ffn_down_exps.weight
5523,1,4816896,23714365440,0x0,251,blk.59.ffn_down_exps.weight
5524,1,4030464,23718395904,0x0,11,blk.59.ffn_gate_exps.weight
5525,1,4030464,23722426368,0x0,43,blk.59.ffn_gate_exps.weight
5526,1,4030464,23726456832,0x0,66,blk.59.ffn_gate_exps.weight
5527,1,4030464,23730487296,0x0,100,blk.59.ffn_gate_exps.weight
5528,1,4030464,23734517760,0x0,115,blk.59.ffn_gate_exps.weight
5529,1,4030464,23738548224,0x0,116,blk.59.ffn_gate_exps.weight
5530,1,4030464,23742578688,0x0,127,blk.59.ffn_gate_exps.weight
5531,1,4030464,23746609152,0x0,186,blk.59.ffn_gate_exps.weight
5532,1,4030464,23750639616,0x0,201,blk.59.ffn_gate_exps.weight
5533,1,4030464,23754670080,0x0,225,blk.59.ffn_gate_exps.weight
5534,1,4030464,23758700544,0x0,235,blk.59.ffn_gate_exps.weight
5535,1,4030464,23762731008,0x0,251,blk.59.ffn_gate_exps.weight
5536,1,4030464,23766761472,0x0,11,blk.59.ffn_up_exps.weight
5537,1,4030464,23770791936,0x0,43,blk.59.ffn_up_exps.weight
5538,1,4030464,23774822400,0x0,66,blk.59.ffn_up_exps.weight
5539,1,4030464,23778852864,0x0,100,blk.59.ffn_up_exps.weight
5540,1,4030464,23782883328,0x0,115,blk.59.ffn_up_exps.weight
5541,1,4030464,23786913792,0x0,116,blk.59.ffn_up_exps.weight
5542,1,4030464,23790944256,0x0,127,blk.59.ffn_up_exps.weight
5543,1,4030464,23794974720,0x0,186,blk.59.ffn_up_exps.weight
5544,1,4030464,23799005184,0x0,201,blk.59.ffn_up_exps.weight
5545,1,4030464,23803035648,0x0,225,blk.59.ffn_up_exps.weight
5546,1,4030464,23807066112,0x0,235,blk.59.ffn_up_exps.weight
5547,1,4030464,23811096576,0x0,251,blk.59.ffn_up_exps.weight
5548,1,4816896,23815913472,0x0,13,blk.6.ffn_down_exps.weight
5549,1,4816896,23820730368,0x0,21,blk.6.ffn_down_exps.weight
5550,1,4816896,23825547264,0x0,27,blk.6.ffn_down_exps.weight
5551,1,4816896,23830364160,0x0,29,blk.6.ffn_down_exps.weight
5552,1,4816896,23835181056,0x0,31,blk.6.ffn_down_exps.weight
5553,1,4816896,23839997952,0x0,34,blk.6.ffn_down_exps.weight
5554,1,4816896,23844814848,0x0,38,blk.6.ffn_down_exps.weight
5555,1,4816896,23849631744,0x0,47,blk.6.ffn_down_exps.weight
5556,1,4816896,23854448640,0x0,78,blk.6.ffn_down_exps.weight
5557,1,4816896,23859265536,0x0,85,blk.6.ffn_down_exps.weight
5558,1,4816896,23864082432,0x0,86,blk.6.ffn_down_exps.weight
5559,1,4816896,23868899328,0x0,103,blk.6.ffn_down_exps.weight
5560,1,4816896,23873716224,0x0,104,blk.6.ffn_down_exps.weight
5561,1,4816896,23878533120,0x0,109,blk.6.ffn_down_exps.weight
5562,1,4816896,23883350016,0x0,113,blk.6.ffn_down_exps.weight
5563,1,4816896,23888166912,0x0,118,blk.6.ffn_down_exps.weight
5564,1,4816896,23892983808,0x0,129,blk.6.ffn_down_exps.weight
5565,1,4816896,23897800704,0x0,135,blk.6.ffn_down_exps.weight
5566,1,4816896,23902617600,0x0,155,blk.6.ffn_down_exps.weight
5567,1,4816896,23907434496,0x0,179,blk.6.ffn_down_exps.weight
5568,1,4816896,23912251392,0x0,185,blk.6.ffn_down_exps.weight
5569,1,4816896,23917068288,0x0,187,blk.6.ffn_down_exps.weight
5570,1,4816896,23921885184,0x0,188,blk.6.ffn_down_exps.weight
5571,1,4816896,23926702080,0x0,193,blk.6.ffn_down_exps.weight
5572,1,4816896,23931518976,0x0,199,blk.6.ffn_down_exps.weight
5573,1,4816896,23936335872,0x0,205,blk.6.ffn_down_exps.weight
5574,1,4816896,23941152768,0x0,215,blk.6.ffn_down_exps.weight
5575,1,4816896,23945969664,0x0,220,blk.6.ffn_down_exps.weight
