rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
5011,1,4030464,21513928704,0x0,90,blk.57.ffn_gate_exps.weight
5012,1,4030464,21517959168,0x0,135,blk.57.ffn_gate_exps.weight
5013,1,4030464,21521989632,0x0,199,blk.57.ffn_gate_exps.weight
5014,1,4030464,21526020096,0x0,201,blk.57.ffn_gate_exps.weight
5015,1,4030464,21530050560,0x0,232,blk.57.ffn_gate_exps.weight
5016,1,4030464,21534081024,0x0,241,blk.57.ffn_gate_exps.weight
5017,1,4030464,21538111488,0x0,44,blk.57.ffn_up_exps.weight
5018,1,4030464,21542141952,0x0,58,blk.57.ffn_up_exps.weight
5019,1,4030464,21546172416,0x0,75,blk.57.ffn_up_exps.weight
5020,1,4030464,21550202880,0x0,90,blk.57.ffn_up_exps.weight
5021,1,4030464,21554233344,0x0,135,blk.57.ffn_up_exps.weight
5022,1,4030464,21558263808,0x0,199,blk.57.ffn_up_exps.weight
5023,1,4030464,21562294272,0x0,201,blk.57.ffn_up_exps.weight
5024,1,4030464,21566324736,0x0,232,blk.57.ffn_up_exps.weight
5025,1,4030464,21570355200,0x0,241,blk.57.ffn_up_exps.weight
5026,1,4816896,21575172096,0x0,31,blk.58.ffn_down_exps.weight
5027,1,4816896,21579988992,0x0,37,blk.58.ffn_down_exps.weight
5028,1,4816896,21584805888,0x0,40,blk.58.ffn_down_exps.weight
5029,1,4816896,21589622784,0x0,45,blk.58.ffn_down_exps.weight
5030,1,4816896,21594439680,0x0,58,blk.58.ffn_down_exps.weight
5031,1,4816896,21599256576,0x0,63,blk.58.ffn_down_exps.weight
5032,1,4816896,21604073472,0x0,75,blk.58.ffn_down_exps.weight
5033,1,4816896,21608890368,0x0,77,blk.58.ffn_down_exps.weight
5034,1,4816896,21613707264,0x0,80,blk.58.ffn_down_exps.weight
5035,1,4816896,21618524160,0x0,87,blk.58.ffn_down_exps.weight
5036,1,4816896,21623341056,0x0,91,blk.58.ffn_down_exps.weight
5037,1,4816896,21628157952,0x0,92,blk.58.ffn_down_exps.weight
5038,1,4816896,21632974848,0x0,94,blk.58.ffn_down_exps.weight
5039,1,4816896,21637791744,0x0,120,blk.58.ffn_down_exps.weight
5040,1,4816896,21642608640,0x0,145,blk.58.ffn_down_exps.weight
5041,1,4816896,21647425536,0x0,229,blk.58.ffn_down_exps.weight
5042,1,4816896,21652242432,0x0,244,blk.58.ffn_down_exps.weight
5043,1,4030464,21656272896,0x0,31,blk.58.ffn_gate_exps.weight
5044,1,4030464,21660303360,0x0,37,blk.58.ffn_gate_exps.weight
5045,1,4030464,21664333824,0x0,40,blk.58.ffn_gate_exps.weight
5046,1,4030464,21668364288,0x0,45,blk.58.ffn_gate_exps.weight
5047,1,4030464,21672394752,0x0,58,blk.58.ffn_gate_exps.weight
5048,1,4030464,21676425216,0x0,63,blk.58.ffn_gate_exps.weight
5049,1,4030464,21680455680,0x0,75,blk.58.ffn_gate_exps.weight
5050,1,4030464,21684486144,0x0,77,blk.58.ffn_gate_exps.weight
5051,1,4030464,21688516608,0x0,80,blk.58.ffn_gate_exps.weight
5052,1,4030464,21692547072,0x0,87,blk.58.ffn_gate_exps.weight
5053,1,4030464,21696577536,0x0,91,blk.58.ffn_gate_exps.weight
5054,1,4030464,21700608000,0x0,92,blk.58.ffn_gate_exps.weight
5055,1,4030464,21704638464,0x0,94,blk.58.ffn_gate_exps.weight
5056,1,4030464,21708668928,0x0,120,blk.58.ffn_gate_exps.weight
5057,1,4030464,21712699392,0x0,145,blk.58.ffn_gate_exps.weight
5058,1,4030464,21716729856,0x0,229,blk.58.ffn_gate_exps.weight
5059,1,4030464,21720760320,0x0,244,blk.58.ffn_gate_exps.weight
5060,1,4030464,21724790784,0x0,31,blk.58.ffn_up_exps.weight
5061,1,4030464,21728821248,0x0,37,blk.58.ffn_up_exps.weight
5062,1,4030464,21732851712,0x0,40,blk.58.ffn_up_exps.weight
5063,1,4030464,21736882176,0x0,45,blk.58.ffn_up_exps.weight
5064,1,4030464,21740912640,0x0,58,blk.58.ffn_up_exps.weight
5065,1,4030464,21744943104,0x0,63,blk.58.ffn_up_exps.weight
5066,1,4030464,21748973568,0x0,75,blk.58.ffn_up_exps.weight
5067,1,4030464,21753004032,0x0,77,blk.58.ffn_up_exps.weight
5068,1,4030464,21757034496,0x0,80,blk.58.ffn_up_exps.weight
5069,1,4030464,21761064960,0x0,87,blk.58.ffn_up_exps.weight
5070,1,4030464,21765095424,0x0,91,blk.58.ffn_up_exps.weight
5071,1,4030464,21769125888,0x0,92,blk.58.ffn_up_exps.weight
5072,1,4030464,21773156352,0x0,94,blk.58.ffn_up_exps.weight
5073,1,4030464,21777186816,0x0,120,blk.58.ffn_up_exps.weight
5074,1,4030464,21781217280,0x0,145,blk.58.ffn_up_exps.weight
5075,1,4030464,21785247744,0x0,229,blk.58.ffn_up_exps.weight
5076,1,4030464,21789278208,0x0,244,blk.58.ffn_up_exps.weight
5077,1,4816896,21794095104,0x0,5,blk.59.ffn_down_exps.weight
5078,1,4816896,21798912000,0x0,12,blk.59.ffn_down_exps.weight
5079,1,4816896,21803728896,0x0,35,blk.59.ffn_down_exps.weight
5080,1,4816896,21808545792,0x0,49,blk.59.ffn_down_exps.weight
5081,1,4816896,21813362688,0x0,56,blk.59.ffn_down_exps.weight
5082,1,4816896,21818179584,0x0,127,blk.59.ffn_down_exps.weight
5083,1,4816896,21822996480,0x0,131,blk.59.ffn_down_exps.weight
5084,1,4816896,21827813376,0x0,166,blk.59.ffn_down_exps.weight
5085,1,4816896,21832630272,0x0,171,blk.59.ffn_down_exps.weight
5086,1,4816896,21837447168,0x0,181,blk.59.ffn_down_exps.weight
5087,1,4816896,21842264064,0x0,184,blk.59.ffn_down_exps.weight
5088,1,4816896,21847080960,0x0,187,blk.59.ffn_down_exps.weight
5089,1,4816896,21851897856,0x0,208,blk.59.ffn_down_exps.weight
5090,1,4816896,21856714752,0x0,211,blk.59.ffn_down_exps.weight
5091,1,4816896,21861531648,0x0,251,blk.59.ffn_down_exps.weight
5092,1,4030464,21865562112,0x0,5,blk.59.ffn_gate_exps.weight
5093,1,4030464,21869592576,0x0,12,blk.59.ffn_gate_exps.weight
5094,1,4030464,21873623040,0x0,35,blk.59.ffn_gate_exps.weight
5095,1,4030464,21877653504,0x0,49,blk.59.ffn_gate_exps.weight
5096,1,4030464,21881683968,0x0,56,blk.59.ffn_gate_exps.weight
5097,1,4030464,21885714432,0x0,127,blk.59.ffn_gate_exps.weight
5098,1,4030464,21889744896,0x0,131,blk.59.ffn_gate_exps.weight
5099,1,4030464,21893775360,0x0,166,blk.59.ffn_gate_exps.weight
5100,1,4030464,21897805824,0x0,171,blk.59.ffn_gate_exps.weight
5101,1,4030464,21901836288,0x0,181,blk.59.ffn_gate_exps.weight
5102,1,4030464,21905866752,0x0,184,blk.59.ffn_gate_exps.weight
5103,1,4030464,21909897216,0x0,187,blk.59.ffn_gate_exps.weight
5104,1,4030464,21913927680,0x0,208,blk.59.ffn_gate_exps.weight
5105,1,4030464,21917958144,0x0,211,blk.59.ffn_gate_exps.weight
5106,1,4030464,21921988608,0x0,251,blk.59.ffn_gate_exps.weight
5107,1,4030464,21926019072,0x0,5,blk.59.ffn_up_exps.weight
5108,1,4030464,21930049536,0x0,12,blk.59.ffn_up_exps.weight
5109,1,4030464,21934080000,0x0,35,blk.59.ffn_up_exps.weight
5110,1,4030464,21938110464,0x0,49,blk.59.ffn_up_exps.weight
5111,1,4030464,21942140928,0x0,56,blk.59.ffn_up_exps.weight
5112,1,4030464,21946171392,0x0,127,blk.59.ffn_up_exps.weight
5113,1,4030464,21950201856,0x0,131,blk.59.ffn_up_exps.weight
5114,1,4030464,21954232320,0x0,166,blk.59.ffn_up_exps.weight
5115,1,4030464,21958262784,0x0,171,blk.59.ffn_up_exps.weight
5116,1,4030464,21962293248,0x0,181,blk.59.ffn_up_exps.weight
5117,1,4030464,21966323712,0x0,184,blk.59.ffn_up_exps.weight
5118,1,4030464,21970354176,0x0,187,blk.59.ffn_up_exps.weight
5119,1,4030464,21974384640,0x0,208,blk.59.ffn_up_exps.weight
5120,1,4030464,21978415104,0x0,211,blk.59.ffn_up_exps.weight
5121,1,4030464,21982445568,0x0,251,blk.59.ffn_up_exps.weight
5122,1,4816896,21987262464,0x0,6,blk.6.ffn_down_exps.weight
5123,1,4816896,21992079360,0x0,8,blk.6.ffn_down_exps.weight
5124,1,4816896,21996896256,0x0,10,blk.6.ffn_down_exps.weight
5125,1,4816896,22001713152,0x0,13,blk.6.ffn_down_exps.weight
5126,1,4816896,22006530048,0x0,21,blk.6.ffn_down_exps.weight
5127,1,4816896,22011346944,0x0,29,blk.6.ffn_down_exps.weight
5128,1,4816896,22016163840,0x0,41,blk.6.ffn_down_exps.weight
5129,1,4816896,22020980736,0x0,51,blk.6.ffn_down_exps.weight
5130,1,4816896,22025797632,0x0,67,blk.6.ffn_down_exps.weight
5131,1,4816896,22030614528,0x0,80,blk.6.ffn_down_exps.weight
5132,1,4816896,22035431424,0x0,95,blk.6.ffn_down_exps.weight
5133,1,4816896,22040248320,0x0,105,blk.6.ffn_down_exps.weight
5134,1,4816896,22045065216,0x0,115,blk.6.ffn_down_exps.weight
5135,1,4816896,22049882112,0x0,116,blk.6.ffn_down_exps.weight
5136,1,4816896,22054699008,0x0,124,blk.6.ffn_down_exps.weight
5137,1,4816896,22059515904,0x0,128,blk.6.ffn_down_exps.weight
5138,1,4816896,22064332800,0x0,141,blk.6.ffn_down_exps.weight
5139,1,4816896,22069149696,0x0,165,blk.6.ffn_down_exps.weight
5140,1,4816896,22073966592,0x0,175,blk.6.ffn_down_exps.weight
5141,1,4816896,22078783488,0x0,184,blk.6.ffn_down_exps.weight
5142,1,4816896,22083600384,0x0,200,blk.6.ffn_down_exps.weight
5143,1,4816896,22088417280,0x0,206,blk.6.ffn_down_exps.weight
5144,1,4816896,22093234176,0x0,221,blk.6.ffn_down_exps.weight
5145,1,4816896,22098051072,0x0,222,blk.6.ffn_down_exps.weight
5146,1,4816896,22102867968,0x0,236,blk.6.ffn_down_exps.weight
5147,1,4816896,22107684864,0x0,238,blk.6.ffn_down_exps.weight
5148,1,4816896,22112501760,0x0,248,blk.6.ffn_down_exps.weight
5149,1,4816896,22117318656,0x0,249,blk.6.ffn_down_exps.weight
5150,1,4816896,22122135552,0x0,251,blk.6.ffn_down_exps.weight
5151,1,4816896,22126952448,0x0,252,blk.6.ffn_down_exps.weight
5152,1,4816896,22131769344,0x0,254,blk.6.ffn_down_exps.weight
5153,1,4030464,22135799808,0x0,6,blk.6.ffn_gate_exps.weight
5154,1,4030464,22139830272,0x0,8,blk.6.ffn_gate_exps.weight
5155,1,4030464,22143860736,0x0,10,blk.6.ffn_gate_exps.weight
5156,1,4030464,22147891200,0x0,13,blk.6.ffn_gate_exps.weight
5157,1,4030464,22151921664,0x0,21,blk.6.ffn_gate_exps.weight
5158,1,4030464,22155952128,0x0,29,blk.6.ffn_gate_exps.weight
5159,1,4030464,22159982592,0x0,41,blk.6.ffn_gate_exps.weight
5160,1,4030464,22164013056,0x0,51,blk.6.ffn_gate_exps.weight
5161,1,4030464,22168043520,0x0,67,blk.6.ffn_gate_exps.weight
5162,1,4030464,22172073984,0x0,80,blk.6.ffn_gate_exps.weight
5163,1,4030464,22176104448,0x0,95,blk.6.ffn_gate_exps.weight
5164,1,4030464,22180134912,0x0,105,blk.6.ffn_gate_exps.weight
5165,1,4030464,22184165376,0x0,115,blk.6.ffn_gate_exps.weight
5166,1,4030464,22188195840,0x0,116,blk.6.ffn_gate_exps.weight
5167,1,4030464,22192226304,0x0,124,blk.6.ffn_gate_exps.weight
5168,1,4030464,22196256768,0x0,128,blk.6.ffn_gate_exps.weight
5169,1,4030464,22200287232,0x0,141,blk.6.ffn_gate_exps.weight
5170,1,4030464,22204317696,0x0,165,blk.6.ffn_gate_exps.weight
5171,1,4030464,22208348160,0x0,175,blk.6.ffn_gate_exps.weight
5172,1,4030464,22212378624,0x0,184,blk.6.ffn_gate_exps.weight
5173,1,4030464,22216409088,0x0,200,blk.6.ffn_gate_exps.weight
5174,1,4030464,22220439552,0x0,206,blk.6.ffn_gate_exps.weight
5175,1,4030464,22224470016,0x0,221,blk.6.ffn_gate_exps.weight
5176,1,4030464,22228500480,0x0,222,blk.6.ffn_gate_exps.weight
5177,1,4030464,22232530944,0x0,236,blk.6.ffn_gate_exps.weight
5178,1,4030464,22236561408,0x0,238,blk.6.ffn_gate_exps.weight
5179,1,4030464,22240591872,0x0,248,blk.6.ffn_gate_exps.weight
5180,1,4030464,22244622336,0x0,249,blk.6.ffn_gate_exps.weight
5181,1,4030464,22248652800,0x0,251,blk.6.ffn_gate_exps.weight
5182,1,4030464,22252683264,0x0,252,blk.6.ffn_gate_exps.weight
5183,1,4030464,22256713728,0x0,254,blk.6.ffn_gate_exps.weight
5184,1,4030464,22260744192,0x0,6,blk.6.ffn_up_exps.weight
5185,1,4030464,22264774656,0x0,8,blk.6.ffn_up_exps.weight
5186,1,4030464,22268805120,0x0,10,blk.6.ffn_up_exps.weight
5187,1,4030464,22272835584,0x0,13,blk.6.ffn_up_exps.weight
5188,1,4030464,22276866048,0x0,21,blk.6.ffn_up_exps.weight
5189,1,4030464,22280896512,0x0,29,blk.6.ffn_up_exps.weight
5190,1,4030464,22284926976,0x0,41,blk.6.ffn_up_exps.weight
5191,1,4030464,22288957440,0x0,51,blk.6.ffn_up_exps.weight
5192,1,4030464,22292987904,0x0,67,blk.6.ffn_up_exps.weight
5193,1,4030464,22297018368,0x0,80,blk.6.ffn_up_exps.weight
5194,1,4030464,22301048832,0x0,95,blk.6.ffn_up_exps.weight
5195,1,4030464,22305079296,0x0,105,blk.6.ffn_up_exps.weight
5196,1,4030464,22309109760,0x0,115,blk.6.ffn_up_exps.weight
5197,1,4030464,22313140224,0x0,116,blk.6.ffn_up_exps.weight
5198,1,4030464,22317170688,0x0,124,blk.6.ffn_up_exps.weight
5199,1,4030464,22321201152,0x0,128,blk.6.ffn_up_exps.weight
5200,1,4030464,22325231616,0x0,141,blk.6.ffn_up_exps.weight
5201,1,4030464,22329262080,0x0,165,blk.6.ffn_up_exps.weight
5202,1,4030464,22333292544,0x0,175,blk.6.ffn_up_exps.weight
5203,1,4030464,22337323008,0x0,184,blk.6.ffn_up_exps.weight
5204,1,4030464,22341353472,0x0,200,blk.6.ffn_up_exps.weight
5205,1,4030464,22345383936,0x0,206,blk.6.ffn_up_exps.weight
5206,1,4030464,22349414400,0x0,221,blk.6.ffn_up_exps.weight
5207,1,4030464,22353444864,0x0,222,blk.6.ffn_up_exps.weight
5208,1,4030464,22357475328,0x0,236,blk.6.ffn_up_exps.weight
5209,1,4030464,22361505792,0x0,238,blk.6.ffn_up_exps.weight
5210,1,4030464,22365536256,0x0,248,blk.6.ffn_up_exps.weight
5211,1,4030464,22369566720,0x0,249,blk.6.ffn_up_exps.weight
5212,1,4030464,22373597184,0x0,251,blk.6.ffn_up_exps.weight
5213,1,4030464,22377627648,0x0,252,blk.6.ffn_up_exps.weight
5214,1,4030464,22381658112,0x0,254,blk.6.ffn_up_exps.weight
5215,1,4816896,22386475008,0x0,45,blk.60.ffn_down_exps.weight
5216,1,4816896,22391291904,0x0,96,blk.60.ffn_down_exps.weight
5217,1,4816896,22396108800,0x0,101,blk.60.ffn_down_exps.weight
5218,1,4816896,22400925696,0x0,107,blk.60.ffn_down_exps.weight
5219,1,4816896,22405742592,0x0,233,blk.60.ffn_down_exps.weight
5220,1,4030464,22409773056,0x0,45,blk.60.ffn_gate_exps.weight
5221,1,4030464,22413803520,0x0,96,blk.60.ffn_gate_exps.weight
5222,1,4030464,22417833984,0x0,101,blk.60.ffn_gate_exps.weight
5223,1,4030464,22421864448,0x0,107,blk.60.ffn_gate_exps.weight
5224,1,4030464,22425894912,0x0,233,blk.60.ffn_gate_exps.weight
5225,1,4030464,22429925376,0x0,45,blk.60.ffn_up_exps.weight
5226,1,4030464,22433955840,0x0,96,blk.60.ffn_up_exps.weight
5227,1,4030464,22437986304,0x0,101,blk.60.ffn_up_exps.weight
5228,1,4030464,22442016768,0x0,107,blk.60.ffn_up_exps.weight
5229,1,4030464,22446047232,0x0,233,blk.60.ffn_up_exps.weight
5230,1,4816896,22450864128,0x0,34,blk.61.ffn_down_exps.weight
5231,1,4816896,22455681024,0x0,56,blk.61.ffn_down_exps.weight
5232,1,4816896,22460497920,0x0,60,blk.61.ffn_down_exps.weight
5233,1,4816896,22465314816,0x0,81,blk.61.ffn_down_exps.weight
5234,1,4816896,22470131712,0x0,119,blk.61.ffn_down_exps.weight
5235,1,4816896,22474948608,0x0,124,blk.61.ffn_down_exps.weight
5236,1,4816896,22479765504,0x0,135,blk.61.ffn_down_exps.weight
5237,1,4816896,22484582400,0x0,137,blk.61.ffn_down_exps.weight
5238,1,4816896,22489399296,0x0,153,blk.61.ffn_down_exps.weight
5239,1,4816896,22494216192,0x0,161,blk.61.ffn_down_exps.weight
5240,1,4816896,22499033088,0x0,168,blk.61.ffn_down_exps.weight
5241,1,4816896,22503849984,0x0,171,blk.61.ffn_down_exps.weight
5242,1,4816896,22508666880,0x0,174,blk.61.ffn_down_exps.weight
5243,1,4816896,22513483776,0x0,181,blk.61.ffn_down_exps.weight
5244,1,4816896,22518300672,0x0,194,blk.61.ffn_down_exps.weight
5245,1,4816896,22523117568,0x0,197,blk.61.ffn_down_exps.weight
5246,1,4816896,22527934464,0x0,202,blk.61.ffn_down_exps.weight
5247,1,4816896,22532751360,0x0,214,blk.61.ffn_down_exps.weight
5248,1,4030464,22536781824,0x0,34,blk.61.ffn_gate_exps.weight
5249,1,4030464,22540812288,0x0,56,blk.61.ffn_gate_exps.weight
5250,1,4030464,22544842752,0x0,60,blk.61.ffn_gate_exps.weight
5251,1,4030464,22548873216,0x0,81,blk.61.ffn_gate_exps.weight
5252,1,4030464,22552903680,0x0,119,blk.61.ffn_gate_exps.weight
5253,1,4030464,22556934144,0x0,124,blk.61.ffn_gate_exps.weight
5254,1,4030464,22560964608,0x0,135,blk.61.ffn_gate_exps.weight
5255,1,4030464,22564995072,0x0,137,blk.61.ffn_gate_exps.weight
5256,1,4030464,22569025536,0x0,153,blk.61.ffn_gate_exps.weight
5257,1,4030464,22573056000,0x0,161,blk.61.ffn_gate_exps.weight
5258,1,4030464,22577086464,0x0,168,blk.61.ffn_gate_exps.weight
5259,1,4030464,22581116928,0x0,171,blk.61.ffn_gate_exps.weight
5260,1,4030464,22585147392,0x0,174,blk.61.ffn_gate_exps.weight
5261,1,4030464,22589177856,0x0,181,blk.61.ffn_gate_exps.weight
5262,1,4030464,22593208320,0x0,194,blk.61.ffn_gate_exps.weight
5263,1,4030464,22597238784,0x0,197,blk.61.ffn_gate_exps.weight
5264,1,4030464,22601269248,0x0,202,blk.61.ffn_gate_exps.weight
5265,1,4030464,22605299712,0x0,214,blk.61.ffn_gate_exps.weight
5266,1,4030464,22609330176,0x0,34,blk.61.ffn_up_exps.weight
5267,1,4030464,22613360640,0x0,56,blk.61.ffn_up_exps.weight
5268,1,4030464,22617391104,0x0,60,blk.61.ffn_up_exps.weight
5269,1,4030464,22621421568,0x0,81,blk.61.ffn_up_exps.weight
5270,1,4030464,22625452032,0x0,119,blk.61.ffn_up_exps.weight
5271,1,4030464,22629482496,0x0,124,blk.61.ffn_up_exps.weight
5272,1,4030464,22633512960,0x0,135,blk.61.ffn_up_exps.weight
5273,1,4030464,22637543424,0x0,137,blk.61.ffn_up_exps.weight
5274,1,4030464,22641573888,0x0,153,blk.61.ffn_up_exps.weight
5275,1,4030464,22645604352,0x0,161,blk.61.ffn_up_exps.weight
5276,1,4030464,22649634816,0x0,168,blk.61.ffn_up_exps.weight
5277,1,4030464,22653665280,0x0,171,blk.61.ffn_up_exps.weight
5278,1,4030464,22657695744,0x0,174,blk.61.ffn_up_exps.weight
5279,1,4030464,22661726208,0x0,181,blk.61.ffn_up_exps.weight
5280,1,4030464,22665756672,0x0,194,blk.61.ffn_up_exps.weight
5281,1,4030464,22669787136,0x0,197,blk.61.ffn_up_exps.weight
5282,1,4030464,22673817600,0x0,202,blk.61.ffn_up_exps.weight
5283,1,4030464,22677848064,0x0,214,blk.61.ffn_up_exps.weight
5284,1,4816896,22682664960,0x0,21,blk.62.ffn_down_exps.weight
5285,1,4816896,22687481856,0x0,39,blk.62.ffn_down_exps.weight
5286,1,4816896,22692298752,0x0,44,blk.62.ffn_down_exps.weight
5287,1,4816896,22697115648,0x0,51,blk.62.ffn_down_exps.weight
5288,1,4816896,22701932544,0x0,55,blk.62.ffn_down_exps.weight
5289,1,4816896,22706749440,0x0,59,blk.62.ffn_down_exps.weight
5290,1,4816896,22711566336,0x0,81,blk.62.ffn_down_exps.weight
5291,1,4816896,22716383232,0x0,110,blk.62.ffn_down_exps.weight
5292,1,4816896,22721200128,0x0,112,blk.62.ffn_down_exps.weight
5293,1,4816896,22726017024,0x0,124,blk.62.ffn_down_exps.weight
5294,1,4816896,22730833920,0x0,125,blk.62.ffn_down_exps.weight
5295,1,4816896,22735650816,0x0,144,blk.62.ffn_down_exps.weight
5296,1,4816896,22740467712,0x0,169,blk.62.ffn_down_exps.weight
5297,1,4816896,22745284608,0x0,176,blk.62.ffn_down_exps.weight
5298,1,4816896,22750101504,0x0,180,blk.62.ffn_down_exps.weight
5299,1,4816896,22754918400,0x0,213,blk.62.ffn_down_exps.weight
5300,1,4816896,22759735296,0x0,218,blk.62.ffn_down_exps.weight
5301,1,4816896,22764552192,0x0,252,blk.62.ffn_down_exps.weight
5302,1,4816896,22769369088,0x0,253,blk.62.ffn_down_exps.weight
5303,1,4816896,22774185984,0x0,255,blk.62.ffn_down_exps.weight
5304,1,4030464,22778216448,0x0,21,blk.62.ffn_gate_exps.weight
5305,1,4030464,22782246912,0x0,39,blk.62.ffn_gate_exps.weight
5306,1,4030464,22786277376,0x0,44,blk.62.ffn_gate_exps.weight
5307,1,4030464,22790307840,0x0,51,blk.62.ffn_gate_exps.weight
5308,1,4030464,22794338304,0x0,55,blk.62.ffn_gate_exps.weight
5309,1,4030464,22798368768,0x0,59,blk.62.ffn_gate_exps.weight
5310,1,4030464,22802399232,0x0,81,blk.62.ffn_gate_exps.weight
5311,1,4030464,22806429696,0x0,110,blk.62.ffn_gate_exps.weight
5312,1,4030464,22810460160,0x0,112,blk.62.ffn_gate_exps.weight
5313,1,4030464,22814490624,0x0,124,blk.62.ffn_gate_exps.weight
5314,1,4030464,22818521088,0x0,125,blk.62.ffn_gate_exps.weight
5315,1,4030464,22822551552,0x0,144,blk.62.ffn_gate_exps.weight
5316,1,4030464,22826582016,0x0,169,blk.62.ffn_gate_exps.weight
5317,1,4030464,22830612480,0x0,176,blk.62.ffn_gate_exps.weight
5318,1,4030464,22834642944,0x0,180,blk.62.ffn_gate_exps.weight
5319,1,4030464,22838673408,0x0,213,blk.62.ffn_gate_exps.weight
5320,1,4030464,22842703872,0x0,218,blk.62.ffn_gate_exps.weight
5321,1,4030464,22846734336,0x0,252,blk.62.ffn_gate_exps.weight
5322,1,4030464,22850764800,0x0,253,blk.62.ffn_gate_exps.weight
5323,1,4030464,22854795264,0x0,255,blk.62.ffn_gate_exps.weight
5324,1,4030464,22858825728,0x0,21,blk.62.ffn_up_exps.weight
5325,1,4030464,22862856192,0x0,39,blk.62.ffn_up_exps.weight
5326,1,4030464,22866886656,0x0,44,blk.62.ffn_up_exps.weight
5327,1,4030464,22870917120,0x0,51,blk.62.ffn_up_exps.weight
5328,1,4030464,22874947584,0x0,55,blk.62.ffn_up_exps.weight
5329,1,4030464,22878978048,0x0,59,blk.62.ffn_up_exps.weight
5330,1,4030464,22883008512,0x0,81,blk.62.ffn_up_exps.weight
5331,1,4030464,22887038976,0x0,110,blk.62.ffn_up_exps.weight
5332,1,4030464,22891069440,0x0,112,blk.62.ffn_up_exps.weight
5333,1,4030464,22895099904,0x0,124,blk.62.ffn_up_exps.weight
5334,1,4030464,22899130368,0x0,125,blk.62.ffn_up_exps.weight
5335,1,4030464,22903160832,0x0,144,blk.62.ffn_up_exps.weight
5336,1,4030464,22907191296,0x0,169,blk.62.ffn_up_exps.weight
5337,1,4030464,22911221760,0x0,176,blk.62.ffn_up_exps.weight
5338,1,4030464,22915252224,0x0,180,blk.62.ffn_up_exps.weight
5339,1,4030464,22919282688,0x0,213,blk.62.ffn_up_exps.weight
5340,1,4030464,22923313152,0x0,218,blk.62.ffn_up_exps.weight
5341,1,4030464,22927343616,0x0,252,blk.62.ffn_up_exps.weight
5342,1,4030464,22931374080,0x0,253,blk.62.ffn_up_exps.weight
5343,1,4030464,22935404544,0x0,255,blk.62.ffn_up_exps.weight
5344,1,4816896,22940221440,0x0,1,blk.63.ffn_down_exps.weight
5345,1,4816896,22945038336,0x0,5,blk.63.ffn_down_exps.weight
5346,1,4816896,22949855232,0x0,25,blk.63.ffn_down_exps.weight
5347,1,4816896,22954672128,0x0,28,blk.63.ffn_down_exps.weight
5348,1,4816896,22959489024,0x0,63,blk.63.ffn_down_exps.weight
5349,1,4816896,22964305920,0x0,70,blk.63.ffn_down_exps.weight
5350,1,4816896,22969122816,0x0,87,blk.63.ffn_down_exps.weight
5351,1,4816896,22973939712,0x0,96,blk.63.ffn_down_exps.weight
5352,1,4816896,22978756608,0x0,104,blk.63.ffn_down_exps.weight
5353,1,4816896,22983573504,0x0,110,blk.63.ffn_down_exps.weight
5354,1,4816896,22988390400,0x0,122,blk.63.ffn_down_exps.weight
5355,1,4816896,22993207296,0x0,125,blk.63.ffn_down_exps.weight
5356,1,4816896,22998024192,0x0,210,blk.63.ffn_down_exps.weight
5357,1,4816896,23002841088,0x0,226,blk.63.ffn_down_exps.weight
5358,1,4816896,23007657984,0x0,232,blk.63.ffn_down_exps.weight
5359,1,4816896,23012474880,0x0,233,blk.63.ffn_down_exps.weight
5360,1,4816896,23017291776,0x0,243,blk.63.ffn_down_exps.weight
5361,1,4030464,23021322240,0x0,1,blk.63.ffn_gate_exps.weight
5362,1,4030464,23025352704,0x0,5,blk.63.ffn_gate_exps.weight
5363,1,4030464,23029383168,0x0,25,blk.63.ffn_gate_exps.weight
5364,1,4030464,23033413632,0x0,28,blk.63.ffn_gate_exps.weight
5365,1,4030464,23037444096,0x0,63,blk.63.ffn_gate_exps.weight
5366,1,4030464,23041474560,0x0,70,blk.63.ffn_gate_exps.weight
5367,1,4030464,23045505024,0x0,87,blk.63.ffn_gate_exps.weight
5368,1,4030464,23049535488,0x0,96,blk.63.ffn_gate_exps.weight
5369,1,4030464,23053565952,0x0,104,blk.63.ffn_gate_exps.weight
5370,1,4030464,23057596416,0x0,110,blk.63.ffn_gate_exps.weight
5371,1,4030464,23061626880,0x0,122,blk.63.ffn_gate_exps.weight
5372,1,4030464,23065657344,0x0,125,blk.63.ffn_gate_exps.weight
5373,1,4030464,23069687808,0x0,210,blk.63.ffn_gate_exps.weight
5374,1,4030464,23073718272,0x0,226,blk.63.ffn_gate_exps.weight
5375,1,4030464,23077748736,0x0,232,blk.63.ffn_gate_exps.weight
5376,1,4030464,23081779200,0x0,233,blk.63.ffn_gate_exps.weight
5377,1,4030464,23085809664,0x0,243,blk.63.ffn_gate_exps.weight
5378,1,4030464,23089840128,0x0,1,blk.63.ffn_up_exps.weight
5379,1,4030464,23093870592,0x0,5,blk.63.ffn_up_exps.weight
5380,1,4030464,23097901056,0x0,25,blk.63.ffn_up_exps.weight
5381,1,4030464,23101931520,0x0,28,blk.63.ffn_up_exps.weight
5382,1,4030464,23105961984,0x0,63,blk.63.ffn_up_exps.weight
5383,1,4030464,23109992448,0x0,70,blk.63.ffn_up_exps.weight
